Date,A,ABBV,ABT,ALGN,AMGN,BAX,BDX,BIIB,BMY,BSX,CAH,CI,CNC,COO,COR,CRL,CVS,DGX,DHR,DVA,DXCM,ELV,EW,GEHC,GILD,HCA,HOLX,HSIC,HUM,IDXX,INCY,IQV,ISRG,JNJ,LH,LLY,MCK,MDT,MOH,MRK,MRNA,MTD,PFE,PODD,REGN,RMD,RVTY,SOLV,STE,SYK,TECH,TMO,UHS,UNH,VRTX,VTRS,WAT,WST,ZBH,ZTS
2025-01-06,0.014990703772096214,-0.03338474978186179,-0.013353341086800308,0.018534527572096282,0.003866490302526726,-0.00271187977648768,0.022804830001395215,-0.022271856252008115,-0.00218754862922943,0.04620128679254165,0.023406148881917055,-0.006092128207166203,0.005692945533903426,-0.01612379716931933,0.030497436162447267,0.0017222392904943096,0.04894028769162628,-0.0008558269359306703,0.0009794282269168786,0.0037952267011422958,-0.040828883323717036,0.025810156507003468,-0.006629758745571146,0.052657769735354076,-0.01673782153112313,0.020626795363916095,-0.020358046774993865,0.008394874248047968,0.028611648251920974,0.006064517654741808,0.013069132529151428,0.029788767926410165,0.022754008436076223,-0.014772275412612834,0.012437250657740817,0.022916298762887477,0.007446593625373588,-0.0035823774880286985,-0.02855785914969855,0.001109484967544816,0.0016595470440436966,-0.022038665258936607,0.0048890696738128625,0.02076604969128315,-0.029617767029659903,0.009280490270380026,0.0024647698835260634,-0.0007449798824741283,0.007936509720959606,0.013802474833527478,-0.006504854066933574,0.019341318865676582,0.022583676545776754,0.01499031555316388,0.006018059726330627,-0.049674300552809636,0.023106294685397044,-0.01141372800989049,0.0029223694593345506,6.130966278838912e-05
2025-01-13,0.07194297660079374,-0.02060858368999685,0.010417643564439194,0.057090330421992075,0.03767673229008128,0.05302515950371722,0.015877111659942322,-0.0555705138116539,0.008239283951087861,0.03983986633763559,0.038660865756326546,0.01792185638524546,0.006792789204388638,0.03277598454758213,0.02481052006532325,-0.12153447082859192,0.09602173130837732,-0.003886800895581244,0.01399575924757257,0.08370281686806469,0.0851336797237956,0.010861860792615419,-0.049577764647616984,-0.00023596054999075466,0.021806854655288976,0.025196554437746155,-0.02747550453496761,0.05095454492691798,0.0505129228176493,0.00289444326752486,0.019705122931781283,-0.029074647207601112,0.08250688871080891,0.03498523904448825,0.028275882872583535,-0.09273664448265861,0.018616558219811896,0.09199104555902182,0.00045443543384560137,-0.013400477069795302,-0.19384612134222445,0.06972812670418516,-0.015718589442112685,0.014641545020530833,-0.021954984658192123,0.02548965872009834,0.039603131472175424,0.09601912137630775,0.018858753383793836,0.04856974884589982,0.034374604065184666,0.031974374945594075,0.010222503552011597,-0.020991475203042675,0.030374066108901365,-0.03170519313032749,0.06217955440244638,0.013896845299278038,0.04801985802788877,0.01573596562581714
2025-01-20,0.027687295233918885,0.002016522162081369,0.10756183045019818,0.04044957185496134,0.01216427514203211,0.04744993380414386,0.02557076664487834,0.04019917306158827,0.06004614238925621,0.033245475953256776,0.02027408059892033,0.03398020116546463,0.0374297482900352,0.0474965204740907,0.02656475786435908,0.008990833154147504,0.03667808442714393,0.03200950029976335,0.031213361113761717,0.024302172477363992,0.05178955781970007,0.040670586741828885,-0.011321308818390663,0.0468063731414059,0.013392924843522946,0.00843931588748692,0.01849983112046627,0.023900573215303034,0.042458327864977274,0.03832938136795838,0.009175532182881918,0.03531617956601063,-0.014494510399478355,-0.0014282570157837515,0.031187120730064022,0.08224932440355404,-0.0016706695921103742,0.023955474070193716,0.0633101417077242,-0.024203434995957007,0.21579560122639263,0.027535197112973142,-0.00798476702206019,0.016460638066455147,-0.008494980748858905,0.04474932729573067,0.0408156522700891,0.020133256489318185,0.03525426083981453,0.028402180686277756,0.016088590566376793,0.02710620861525026,0.005249029336705124,0.04462900651097779,0.04175354293172395,-0.008849580535152946,0.018069276715269256,0.025747701768306763,0.011409283368797096,0.016396412475355282
2025-01-27,0.0005282857541264452,0.07985905608340604,0.023194422392331715,-0.060822984379722334,0.03630813334370053,0.003389916678703697,0.017046699798951348,-0.015526705334094948,-0.012066314420421498,0.004120052569026811,-0.040130437563317356,0.0019410111433937338,-0.008516615611078082,-0.011770664610087911,0.023060265313576522,-0.0012729994078513052,0.04853907058113838,0.0503606059301398,-0.09381613056675253,0.03476625682044032,-0.02163378218529932,-0.013118474674663538,0.05015218425292467,-0.004172746595455079,0.04437515312663498,0.05378986866975399,0.015770244994673277,0.06709348669328596,-0.004751684931038169,-0.03050559159469335,0.021628425450122668,-0.014535316371008467,-0.020837228258739793,0.03630290574760342,0.01544717430354603,0.032683658170914454,0.005358583850841869,0.0069852748707281975,0.019978370052600836,0.03422283869605369,-0.0480560658246697,0.025046928428975823,0.03328601798518416,-0.0070269348236636775,-0.004158085121740762,-0.05720332761339619,0.024198074765654054,-0.012401657976644609,0.016773430562275093,-0.007658925358078106,-0.04542499492829555,0.039890742180630934,0.015018498591367502,0.018741332446740477,0.05017969565445557,0.007142823409689081,0.010162954819885384,-0.010000033668058794,-0.012002448056113502,0.016645856992592467
2025-02-03,-0.041644620128261645,0.03643288637616493,0.008911176182510028,-0.0390671239776782,0.028449235006333007,-0.05958233387008982,-0.07168819295057283,-0.017925288011911067,-0.035623449282667585,0.028233678902070736,0.030001608784882006,-0.025491880115841248,-0.07949399109208888,-0.030864870665370137,-0.024900747212284413,-0.0058873589041232854,-0.043732321934097707,-0.002820387036072236,-0.07174281658907766,-0.014869439061097722,0.014395945797998744,-0.010816246710740218,-0.028985487406180566,-0.007474571906284311,-0.011934049486686527,-0.023824643076699514,-0.10479619659767492,-0.012499999999999956,-0.06445453573651871,0.0893970194943734,-0.0004046171414462396,0.033671030784394596,0.01940962350696651,0.0063752824724541135,-0.014131247568204386,0.08288940877739392,0.001580423806151643,-0.008918731359510268,-0.08517767510542928,-0.11677792594870573,-0.17300862535800288,0.018733003790116776,-0.029411825064981745,0.01688333072424375,0.05500909491147854,0.003217939841027029,-0.05763888800610806,-0.009181748954795621,0.011692687548082059,0.0002811078777278375,-0.010061350510130795,-0.04396493959671122,-0.003341174119630863,-0.028498117137457202,0.016548290525127296,-0.04875890797343896,-0.014393017300957212,-0.05855656023759159,-0.07809649721829126,0.003101205068607449
2025-02-10,-0.07258462973189161,0.011909719343848879,0.011931498991060385,-0.01795297423181541,-0.008107910650052785,0.006531684068209698,-0.021970924416767512,-0.02844007144588978,-0.05189084264125765,0.008171027176737011,-0.009107319192043661,0.019566828404268488,-0.035290092718374466,-0.058458921006127706,-0.021179549111594365,-0.07204339872189125,0.21884833969414985,0.037690685951836,-0.0022248139190008676,-0.09309830332781022,0.011239757529392769,-0.00554400968573876,0.08301356210311006,0.052145184683493495,0.08371509880248529,-0.01813389088929085,-0.020749459811001736,-0.03797468354430378,-0.07472759740954427,-0.03316803697526716,-0.05004720385716188,-0.07062552604664452,0.021561644902646115,0.01978843156394805,0.0008933387218246214,-0.03875625196749988,-0.003357413673326204,0.031107616681755657,-0.041166328806403474,-0.048922992968727375,0.011963289036816871,-0.08495680994267085,-0.008158478938560254,-0.008902038763621944,-0.051267639969163614,-0.016713132462155444,-0.055527555781609284,0.011719823419746866,-0.01742592740441895,-0.015891651644855176,-0.09435509344813298,-0.06932996852879081,-0.03400197474237132,-0.0066789973515694046,-0.021989276321410678,0.006523928831792647,-0.09711841028979706,-0.33177877533296274,-0.004062302460508094,-0.08114091101836451
2025-02-17,0.0051978977683944105,0.047752404826948425,0.03299891199609406,-0.07902505807925819,0.049107155229699107,0.0973394703554169,0.011699290572306342,0.02410250866133201,0.03580699227617701,-0.01526720136899129,0.00673480630803347,0.02562253998379549,0.014421380338060175,0.004313335861454437,-0.0027027313772859385,0.07257055319859806,-0.03569799344856883,0.020560540990933074,0.019049946642847093,-0.09541357163745656,-0.003255876462568308,-0.01066145560847731,-0.03793147784541662,-0.012146267132776445,0.05639880205644254,0.0006642659149302954,0.019765910058923364,0.016315761365388592,0.008194493427298166,0.018536409819365218,0.02399889925233656,-0.012406995062980375,-0.006313508257399403,0.03938519880213254,0.013631382589248009,0.036618334028277966,0.006771239037018262,-0.03092336764659942,0.04234611000069388,0.07818335731392856,0.0769929363928461,0.01150238970498263,0.030160562603701147,0.007983997197986925,0.03968239041112631,-0.003304239918249463,0.014074461292527873,-0.016433206570692915,0.005562136128657524,-0.006230856150701292,-0.014287552528107872,0.0013162474117422995,-0.008317762921644656,-0.10905240465553456,0.054989085477941124,0.04166659108710147,0.013766792488151047,-0.01778976592503101,0.0428771532527874,0.018664310381879323
2025-02-24,-0.05503433941803726,0.03439228315030829,0.022902517080624074,-0.017854298310419403,0.01666603333003458,0.020401950508758038,-0.008354218710599381,-0.0009954450387941183,0.06788463275777912,-0.006699176596355327,0.019046044071292956,0.030152491258601977,0.008321767331774144,0.021473709588591294,0.05015949607156833,0.01404731460014852,0.03528678358744308,0.003831773379653125,-0.011749061635339508,0.03848322486805533,-0.004618112619420911,0.03058946676488339,-0.02291951207682108,-0.04105825485007353,0.03965439333788745,-0.03198291992134439,-0.017056884952062812,-0.06563956285662165,0.056699726696653796,-0.034587106129148726,0.019276097321914376,-0.011725242426176341,-0.031497582428508086,0.024897883694223077,0.004762708561990792,0.053738190835592725,0.07118836793821437,0.023126442175002593,0.06099150032591805,0.030726240002973526,-0.128623694113019,-0.010742042952231579,0.004943000877932979,-0.037234792198808875,-0.000988326318450805,0.00789847687459222,-0.014845378248763641,0.09216657992783728,-0.003328060770991681,0.00890856174298471,-0.048829335221740267,-0.006741149084138143,-0.02655106374990468,0.01830962828641458,-0.009189620393184161,-0.17955564146231884,0.006723197706711703,0.10160725924423919,-0.004865071983058633,0.04225344855766511
2025-03-03,-0.009537221035881283,0.025163792817649133,-0.006303843641840667,-0.07100464559681585,0.05453483191522923,0.06485034325668693,0.01778033532109702,0.07032031945062278,0.02465618329371222,-0.044898387330221334,-0.023015080250779585,0.03940408521067451,0.03215266397508376,-0.05952641532321479,0.004101955856353534,0.06418244974319154,0.009281793408845385,0.015384586732784866,0.020745091070582866,-0.005815530037567074,-0.11915815414070119,0.03169714278446123,-0.01801174065982436,-0.008815043740084127,0.027119270245534732,0.07786479091550436,0.018141686968791815,0.03353191395793376,-0.039420255861189024,-0.015991376240817368,-0.03687073584316536,0.014989416235755337,-0.09576901737821986,0.01012000102584909,0.010814344721405966,-0.055451141243521906,0.006184916232711224,0.026950718514234806,0.08704168398009537,0.026016278383202307,0.1501938521765338,0.014803011129161936,0.01135073879967452,-0.07514596643279237,0.012551188547062386,-0.004624898990362003,0.048238961670595604,-0.022821312787764447,0.06147957367529644,-0.017841020454538392,0.04242918959938469,0.005198843540253906,-0.014778940670537977,0.03899279582522053,0.017716083804617533,0.04550387315551019,0.0414745164794843,-0.003744431736351639,0.03518019226818203,0.018715544089833003
2025-03-10,-0.043567449521365265,-0.01175966100739978,-0.07605368869148099,-0.04345325497414565,-0.034322419326743736,-0.054142745371830614,-0.015509245232138813,-0.07274904964879825,-0.03404814192771721,-0.019872830080610804,0.011857713491477018,-0.020505637876918392,-0.03065134416132076,-0.04447057387408093,0.013708868694799259,-0.027739909809037067,-0.009799551252880234,-0.030758630315184887,-0.006271521998179708,-0.024282459668568124,-0.0918550132691095,0.028036966560218035,-0.014787443316518267,-0.0532455827053665,-0.0508474140651175,-0.032591112490275465,-0.059343070603106396,-0.053760486710185296,-0.026485991327933944,-0.034455518209938085,-0.04139003061565305,-0.033606440939896176,-0.0652568338033902,-0.023276806009228768,-0.05335333787905128,-0.06451388744803699,0.010760489716306942,-0.015132320633106655,-0.058381407556571396,-0.0008452280173585347,-0.027801226102170062,-0.04746976974536077,-0.0377853311742089,0.01441565036339676,-0.057440924827365514,-0.03562204535021063,-0.04806050975497744,-0.048376705098203576,-0.02625247257086205,-0.02575792973356439,-0.03433280638680092,-0.01816779994028861,-0.027791210714417258,-0.009787626303755514,0.033750394602296785,-0.05699476606022913,-0.040306360801820484,-0.005875538900650956,0.018335037896964,-0.05347185346416106
2025-03-17,-0.003548410461517326,-0.008310963005786598,-0.0029201122991688866,0.014500623985329586,0.0074272787940645735,-0.040474196964740194,0.02344392728209721,0.010470391777937849,0.034909332616622546,0.03633180986255469,0.030390598672604963,0.0119846667297141,0.012201459287267236,0.006032970406366189,0.036269157484194015,-0.02198313058014356,0.020858790155667828,-0.017924321553737355,0.0029420142970884022,0.03276400870149887,0.04399491445667136,0.0191037661518203,0.016885526821852404,-0.005855825737360765,-0.03238034085102848,0.029431034039396176,0.01251856609605606,-0.0168603345215933,0.0525546921900939,0.01370094536155575,-0.08753319168847962,0.0037798851936603484,0.016617099645775957,0.005036571218240082,-0.022210140054823357,0.029613497480939666,0.016512103459191296,-0.029440126885260542,0.005547957459949737,-0.015438275416959635,-0.056614648900740194,-0.025230675929689084,0.021773013391824803,0.05042281850810326,-0.012581164962401026,-0.019896536753656435,-0.04128320628415194,-0.0025620608417435964,-0.02740152045214972,0.004275608330338132,-0.024935660338714194,-0.007455613039978437,0.038587758355633994,0.06223019476477343,-0.0031102815952041007,0.018155509352286936,-0.03099563205777167,-0.006214466774191574,0.006911000092709063,0.010976102062966842
2025-03-24,-0.03362317820156546,-0.02247516294966112,0.03545992842930179,-0.055749919117830005,-0.02876219365061705,0.016872583034956756,-0.011857673512988498,-0.0179559892753125,-0.0171933406783622,-0.01320887673856841,0.034498490849238506,0.026496172955786657,0.019354827845760925,0.02521108287449736,0.02909175682677878,-0.07012192619044189,0.0013421544205278746,0.0013165287207970167,-0.026069288294039983,0.013972375359428746,-0.08211388804060404,0.011259604480938323,0.006386667378425859,-0.018161705829918384,0.043985836634798714,0.0430154692313629,-0.002440239513585407,-0.011096651532486845,-0.005973739790868349,-0.012161797752809012,-0.021317825159210657,-0.04572596711985,-0.0013198113857604277,0.0004889723060532702,-0.01788996010964128,-0.017980564125796072,0.010420886497035653,-0.029890456738431048,0.04168687682076011,-0.03339206909455805,-0.04715244995020218,-0.01844547313457512,-0.040715415967535806,-0.03566639483821654,-0.032073810078345866,0.0010924284234909987,-0.015565304117535872,0.010544798789033472,0.011704935361977364,-0.01781132291949228,-0.031017949923487054,-0.03391787047258399,0.06913973906990312,-0.001567127080365105,-0.020886346404341616,-0.05136610889564763,-0.009029682783688209,-0.028336508587881393,0.013817404707404446,0.0004907779111624766
