Date,AAPL,ACN,ADBE,ADI,ADSK,AKAM,AMAT,AMD,ANET,ANSS,APH,AVGO,CDNS,CDW,CRM,CRWD,CSCO,CTSH,DELL,ENPH,EPAM,FFIV,FICO,FSLR,FTNT,GDDY,GEN,GLW,HPE,HPQ,IBM,INTC,INTU,IT,JBL,JNPR,KEYS,KLAC,LRCX,MCHP,MPWR,MSFT,MSI,MU,NOW,NTAP,NVDA,NXPI,ON,ORCL,PANW,PLTR,PTC,QCOM,ROP,SMCI,SNPS,STX,SWKS,TDY,TEL,TER,TRMB,TXN,TYL,VRSN,WDAY,WDC,ZBRA
2022-07-25,0.05464359697824328,0.06336592892331216,0.02045285231534577,0.05322483070627504,0.10395514515551163,0.02220337860691135,0.04239214964817983,0.07230423220101634,0.1391873450116181,0.07233722502715745,0.10469797797758185,0.0447982872363506,0.10953428168737034,0.06719553292705815,0.008494426452651416,0.0003814489439568636,0.020467864557145,-0.016497894581574135,0.04774578526366158,0.34338660156519096,0.08026604759307587,0.08738871176801477,-0.012017524196592855,0.36616618228399633,-0.02580431207201861,0.0021616275245313066,-0.035391288893274475,0.0695373776649022,0.03413212277814792,0.028333983460170797,0.019804890325128444,-0.07372458467641951,0.04929370590265325,0.04626785386224941,0.08245173996325272,-0.020272562374489933,0.07982470531476649,0.08338525678980258,0.07870857158405564,0.06396797069015991,0.0647968111927284,0.07827628162257927,0.07881147764593366,0.00929994382333632,-0.0002461789159233785,0.029887492359887746,0.04873253348603246,0.04990303795938167,0.12386403293761994,0.039252162540299285,-0.023612481383229467,0.05182929074932052,0.10973193843096474,-0.05621346788493409,0.0626641441168363,0.06486592950575631,0.08714942228846612,0.040999728849634876,0.026491773482070435,-0.02376973275482408,0.08679396143655005,0.004280149711716197,0.09944574232073977,0.09145829481884826,0.08627590496322113,0.02083108327479044,0.04797301421294331,0.039813619104523745,0.09492472897292292
2022-08-01,0.01747600120548487,0.01008943326194145,0.056837018034034514,0.030762841611926106,0.02487051332223733,0.000623545602084663,0.034345949433276735,0.08298926893813241,0.08616996731913473,0.023262557722952604,0.0053156024490190745,0.029805004843967087,0.0025258018920799596,-0.010135983604514509,0.03342033609542838,0.04123089223189691,-0.007934774461464622,0.011183211799752346,0.007767461299962974,0.05887117818816767,0.22373662032480324,0.02999524530445319,0.04423955694524073,0.027528520796004985,-0.10494554863531047,0.0640334319285325,-0.013045165616560328,-0.026115234225943862,0.008426879910591323,0.005690305409843166,0.012921508345514088,-0.02533738660135043,0.028103621459906414,0.11285215539870164,0.02999648849265868,0.00035679240969854753,0.02865921419679185,0.0318089011561673,0.03888007254590797,0.03775758640744886,0.14548552169879314,0.007729517814383469,0.04870296567500154,0.009699285036925298,0.10788967457641707,0.014579967513545844,0.04547738046098804,-0.012073214678092747,0.012728339168293079,-0.006294886266820288,0.004548195240835495,0.10628013403408265,-0.024963480873921307,0.035502767802226165,-0.010877839023863967,0.09405663670623743,0.018476213727678603,0.012127701257812706,0.03471728995908885,0.01939191736394874,-0.004412014631649863,-0.0013876015532491293,-0.01915601073323836,0.037027661666892975,0.04992484568354483,0.050433399387547206,0.04261766828003832,-0.04093676733955964,-0.07266065603450145
2022-08-08,0.04226811238042272,0.035849423153071935,0.028239902542021467,0.011340091832323207,0.05101487466972854,-0.0034275221773855113,0.006933081379911332,-0.01446579770165135,0.0014209054684413136,-0.0031876265485815125,0.025019459714721748,0.012313149338690321,0.012221917673538085,0.0032278255908950726,-0.0014723115582851998,0.05074016342077847,0.03554761402880535,0.015424714571127263,0.0618806526604323,-0.005483346769478481,0.0409929769371975,0.0015662432186112074,0.0171616862361339,0.15770362565444151,0.016857118115146452,0.030153265478473523,-0.0008262361657391804,0.04860331241778293,0.030640574883161076,0.031864181069113595,0.011548930539921232,0.03064563011246868,0.037676695684637496,0.04247897268230538,0.02061517192730178,0.031027068158637316,0.013990264698855226,-0.03674135263870948,-0.002653796575189382,0.0314863806112895,-0.008603841064205309,0.03181220604933621,0.023020597739052295,0.0413065699492241,0.023562702876213093,0.035373721165625094,-0.014745458521494892,0.03198279522749581,0.05219586798834297,0.02327088801065802,0.05088054474761461,-0.13449781550274675,0.03931833422734021,0.007189587595936464,0.016623444514137553,0.10526319611951873,0.029789718245033514,0.03063653103474584,0.006657187983645674,0.0062909091131597705,0.03132028578053436,0.03563271685362723,0.05345079987089396,0.005859938880497406,-0.02286836814373483,0.01706090798746307,0.08979029380268244,0.07602464451108792,0.04534210875445055
2022-08-15,-0.003370164379063678,-0.016071598160119605,-0.04624501368316214,-0.06281392884023618,-0.04471910396375556,0.011360125085497774,-0.05209273316276153,-0.04839834170576707,0.024751689851341574,-0.04550729828768263,-0.003397256562529649,-0.017555544356123387,-0.004183702469211958,0.04493254256757262,-0.032229235898711295,-0.051525818172536875,0.044840297262781714,-0.01691037024915809,-0.011406234440481833,-0.05199491094977926,-0.005304479219875979,-0.0064291957694310176,-0.001956172093893316,-0.021700411393608454,-0.055258794426396474,-0.0028286278987196267,-0.026870544130813023,-0.0359614574807523,0.004054083661346075,-0.012121177535258099,0.04554395606868478,-0.020216105842230436,-0.04666508839029093,-3.2401209010934906e-05,0.014138923490307098,0.028363699936095443,0.0390919185461398,-0.021219198114959092,-0.08060318929463217,-0.03893646475869661,-0.03050664032451811,-0.019732064814356298,-0.010626145705087908,-0.06964960494163108,-0.05972241301607728,-0.008541292975303927,-0.04596736056036399,-0.03808613517605908,0.019252319374415405,-0.006191000292081195,-0.025375788377782538,-0.141271406668676,-0.04422937561615459,-0.024390085721889054,-0.013163304695035127,0.0692083378965429,-0.058219184047503036,-0.04147213967708241,-0.04673312554935116,-0.010934033993617698,-0.01776997356035437,-0.07178449347864091,-0.024114800377109447,-0.04817135652780391,-0.029413222877403444,-0.0030678780801431937,-0.04567896071565225,-0.05920669695891689,-0.05286378003262815
2022-08-22,-0.04605883841766456,-0.054426248502558616,-0.10360892297057678,-0.055535763013979444,-0.0665797758625819,-0.051525143784288185,-0.05572010778456127,-0.049713358986759104,-0.0536153940054086,-0.06372873083634933,-0.047215967628975175,-0.05027079599916806,-0.05429691459062114,-0.04607951313695635,-0.10088697191164875,0.02120508710652369,-0.057700270884470384,-0.05314082455171465,-0.1308998250032012,0.017236460770015283,-0.04514739807900958,-0.0662818908837316,-0.026419490425802383,0.05493454758438876,-0.03353482530709839,-0.041317197810397666,-0.03058616584238083,-0.04282963087903491,-0.07402410967439099,-0.08296811216543187,-0.0577434802147766,-0.057094417102855344,-0.033387290004364245,-0.04230793660136378,-0.016460947183951857,-0.011436169011265318,-0.051920751962286515,-0.03396902170413918,-0.049245924783425044,-0.06496181933812828,-0.06846487967449955,-0.06112503554010018,-0.019466889785455188,-0.047595432444915486,-0.06628733607038484,0.009018616432325377,-0.08902453797598942,-0.06770914414192775,-0.01309798654668326,-0.050978883088368954,0.0918774871750665,-0.06698004187201667,-0.04108789675405333,-0.06246623605402235,-0.05420945034711988,-0.00014319455093181332,-0.02203856749311295,-0.06689989677711428,-0.05281645448072081,-0.03376891450528341,-0.056170519229413185,-0.06907590754332738,-0.057277560546670436,-0.03944437210978413,-0.04792342968121455,-0.06929074789535039,-0.010227054565461136,-0.04573099168333605,-0.061660728279259724
2022-08-29,-0.047732643827642196,-0.0471606543610682,-0.03380393348542199,-0.06327595651872997,-0.04370217858371683,-0.04106908671987186,-0.07415645697209916,-0.1199824786662701,-0.046573972075039105,-0.0380637519905247,-0.03829353290426918,-0.039626827071683635,-0.05432156308071545,-0.05973083993013495,-0.06984203758142471,-0.11364104074730419,-0.02832866321989569,-0.036630586117504804,-0.08785919835176526,-0.03298793837096681,-0.02468228339684031,-0.025348052725275738,-0.07773934539107774,0.038275184083033986,-0.019568312016842837,-0.0342210671199219,0.006167450658832729,-0.043013851865208896,-0.03779076573776052,-0.11946482908142031,-0.01986507228512846,-0.06414865666464775,-0.06332769999891164,-0.02044413809030221,-0.06968112516303704,-0.04695471737564283,-0.02280343258821771,-0.06662373913495256,-0.05095858230756023,-0.022134487320387586,-0.1095211381144281,-0.04487308802749146,-0.0183231963942323,-0.022557523735346252,-0.02289233537945934,-0.04909281044380076,-0.16070103022057902,-0.0340827629897269,-0.05685945223123012,0.00040187265861924004,-0.03832775712211989,-0.06801007027222417,0.004014370613214524,-0.07154199330992383,-0.02174054857468055,-0.07562301453014775,-0.06884507729973588,-0.12262136191276674,-0.03332616309605374,-0.041673234931578484,-0.022718264393996046,-0.0789708168948563,-0.05878789497144299,-0.0382916244583662,-0.03857134236032722,-0.03231826788158143,-0.047579076704882706,-0.08441416327378992,-0.034267904442824904
2022-09-05,0.010012232845572955,0.022811469461203826,0.07236372866530072,0.042333740723619284,0.06537817743600738,0.03886245436388647,0.05775947465536602,0.06493019969065972,0.06061381436805524,0.057924141059246814,0.04574276003815925,0.0443407505154505,0.03871079608561301,0.041958400101867355,0.05790879198007848,0.10675560445289434,0.02646344390733657,0.051018735617906597,0.05292415189112276,0.0954241021389095,0.049255076118452035,0.026199451168405385,0.02726360968587871,0.0744403400799043,0.10267493487934809,0.03969632834751491,-0.004816163389582684,0.022818607673387614,0.014350386140596694,0.022431171989677923,0.010955541279673131,0.007687359357995582,0.07134682873503229,0.05960127516403513,0.05051016165375266,0.044356105591838446,0.05567462546715851,0.0698583272938813,0.047813877712910235,0.03813946531318879,0.05367328887572831,0.032804853243243004,0.026459345501138376,0.01970514324376582,0.08174722840753734,0.016414389722277267,0.05422454066170479,0.03540849780857802,0.0616204399508129,0.016470372417301427,0.047422091035880465,0.0527026839810103,0.04276399859574043,0.03355362750338364,0.023046967559845477,0.03625661700216298,0.02910211516286787,0.051321236880385035,0.043089506348755524,0.05422752414885701,0.04156905467953664,0.07119063210285992,0.01545400701346722,0.047484798720136334,0.059174493961812846,0.05020664181500756,0.07203238243566434,0.051620648842249706,0.03440856863024777
2022-09-12,-0.0423842392621252,-0.061504321633312875,-0.24134961009654265,-0.03158646925231656,-0.07893987166123873,-0.049405591216902134,-0.07916275746070944,-0.1046225293305365,-0.06976931154788946,-0.06978355159062866,-0.04176570570751281,-0.038093547602349065,-0.05959462353906786,-0.026997777097654052,-0.06814674702308254,-0.10400296573424106,-0.05396560171980447,-0.050526493416776286,-0.04599144799421806,0.0402682272392485,-0.07022938429777315,-0.07066162472579185,0.03138770511143951,-7.369875633345124e-05,-0.059152863866702154,-0.03959005568822416,-0.06467222662554994,-0.046967899944554636,-0.01873642897440797,-0.03644731776472787,-0.014861946390899772,-0.07056578609050113,-0.06006254652978393,-0.019794955857472707,-0.03836650232154837,-0.04924246865805282,-0.04020659033435925,-0.06451629855887597,-0.09219578158865949,-0.018817353005561532,-0.06538473228731312,-0.0745671113743337,-0.04404120696122871,-0.07990940147156755,-0.09410040018976829,-0.052035806888147795,-0.08237160099988472,-0.0487687329530031,-0.038091192929902595,-0.09326832133523166,-0.07525189889207684,-0.0012836652238312762,-0.04226056216751373,-0.053767638484826685,-0.06841222692207705,-0.06848088655204465,-0.07634194185386622,-0.08891476536082699,-0.026890218697354862,-0.04202246562983791,-0.04889947485787216,-0.07586670818582986,-0.0697527171553245,-0.032095557386536244,-0.06285207638212487,-0.08149662569832761,-0.1039657138722192,-0.1502282815106406,-0.06275989979876684
2022-09-19,-0.0017914839277036743,-0.04657450522569817,-0.04988314671588068,-0.0494944003829495,-0.05339284811474876,-0.06941260667234117,-0.05153586077121797,-0.11175013479327889,-0.04977103576559583,-0.046523269716172155,-0.05362317871033584,-0.0673034521492254,-0.02008889612180431,-0.06392310701532034,-0.029701181841917834,-0.062101604925570486,-0.060969941921580895,-0.05385855220714586,-0.0642781413647644,-0.12112832410413577,-0.09438657824688068,-0.03203925386901707,-0.08163967710772357,-0.04388477698415949,-0.036295082959454605,-0.05949838765935245,-0.027751475139623172,-0.05458517685088815,-0.06891268342692614,-0.060805716423849465,-0.035829311363479666,-0.05882345278480905,-0.06862876595351874,-0.08004528821813761,-0.036986304437073736,-0.04454907712121703,-0.05186475821879022,-0.08324119422767429,-0.07003557982369613,-0.053576757932468855,-0.11178102051609395,-0.027866264030559917,-0.04056531646590977,-0.05203429269499771,-0.11451381081709855,-0.07585919983967448,-0.05167442543842171,-0.03854036419150664,-0.08166522873132054,-0.062182079836273885,-0.07191676303658412,-0.04884320105311135,-0.07711053518442323,-0.03009200512981891,-0.010730285216411284,-0.14237561496111406,-0.0347856305433365,-0.0786159198745141,-0.055466661631184744,-0.05374836342742262,-0.06640604894403968,-0.03544460810478012,-0.039195624149607866,-0.024022830339870294,-0.055016940729975206,-0.0075987115251087145,-0.006894660445587952,-0.09081140413438593,-0.0709828824642702
2022-09-26,-0.08130034276097542,-0.010308619255845364,-0.032892836069255305,-0.018179071202284347,0.012137004349780156,-0.009739870664315142,-0.027998544691640315,-0.06768685309138112,0.02655267924463378,-0.03415525210074255,-0.024485735590221158,-0.044693410048056825,0.01528229754875432,-0.02395109978039811,-0.02156320995673855,0.027557816483354758,-0.016232184976628816,-0.023959239346773797,-0.038006741178367,-0.007227410942259316,-0.005300430357196184,0.004302235199234117,-0.03715733158937662,0.018636873740430104,0.011113416625469608,0.005390031963375508,-0.02564124178681504,-0.042560070639098724,-0.014802676301442497,-0.01696245043712441,-0.031782189642054814,-0.0635901997925783,-0.016879611542463202,0.0022821302919080466,0.02613783607020137,-0.009855861869257687,0.0032514790372362157,-0.01615761407583971,-0.038259647746212266,-0.018494802418839162,-0.021118426579035954,-0.02109953034575396,-0.020938952583703818,0.0,0.0015117143903118357,-0.025523873917220996,-0.0301215907978728,-0.03550419987013942,-0.015479379576348706,-0.053911866110445406,0.01374008702901941,0.09864864995481315,-0.013579804120837147,-0.06774486198158891,-0.048571467017974324,0.03069437325899327,0.007352977431099639,-0.06823021095098358,-0.09614160749606693,-0.03964141410851807,-0.0368300698442654,-0.05101667926871145,-0.03742462877576702,-0.04036211924172384,0.018703110266581557,0.0,0.006479738772446453,-0.03812065665477815,-0.02249663702083593
2022-10-03,0.013675767489099266,0.009366600424138394,0.049309506557841276,0.04004570895458026,0.04250536569427288,0.021912377277360395,0.008177589939173613,-0.0776515457109822,0.031180833479424352,-0.015336012373866392,0.04793934002733269,0.03709375984902241,-0.02771828294873424,0.022680705394631184,0.0448414537562174,0.04289792748589294,0.006750092119346629,0.018279982875087253,0.01258415217834008,-0.08044115481321934,-0.06126619258353516,-0.003869257065743148,-0.02381009520660493,-0.021546881465618895,0.04762874214766755,0.07096510445263671,0.02681247364303907,0.0496208198524446,0.0400667570848543,0.00481523839937803,8.415112108983713e-05,-0.0019402321977414205,0.014561624236732795,0.0625971562810137,0.043146831779403705,0.0237365998252157,0.023512944419744608,0.038099359773548835,0.02415323606120512,0.04571531477104607,-0.00022468028202238255,0.005753640881076771,0.02625338290249224,0.05608801866627111,0.06249836344116688,0.0683912223504537,-0.005189747513509757,0.028743591861481566,0.040109095564865305,0.036351735476078506,0.03736498337407723,0.002459963567999379,0.05325047587072662,0.07018953910308667,0.027055001199588924,0.0700926381953233,0.004909822762110938,0.009956735538195538,0.02263415565449356,0.00788219294303949,0.03443265371621962,0.029008826968258017,0.006264974197899731,0.029073491426694575,0.015683488365557663,0.023949396814574975,0.004335853743375306,0.09800306155442429,0.0178236812949768
